[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:    1 | Duration:    17 | Mean duration:    8.500 | Epsilon threshold: 0.981368
Episode:  867 | Duration:     9 | Mean duration:   12.050 | Epsilon threshold: 0.01
Episode:  868 | Duration:     9 | Mean duration:   12.030 | Epsilon threshold: 0.01
Episode:  869 | Duration:     9 | Mean duration:   12.010 | Epsilon threshold: 0.01
Episode:  870 | Duration:     8 | Mean duration:   11.970 | Epsilon threshold: 0.01
Episode:  871 | Duration:     8 | Mean duration:   11.960 | Epsilon threshold: 0.01
Episode:  872 | Duration:     9 | Mean duration:   11.950 | Epsilon threshold: 0.01
Episode:  873 | Duration:     9 | Mean duration:   11.930 | Epsilon threshold: 0.01
Episode:  874 | Duration:     9 | Mean duration:   11.930 | Epsilon threshold: 0.01
Episode:  875 | Duration:     9 | Mean duration:   11.930 | Epsilon threshold: 0.01
Episode:  876 | Duration:     9 | Mean duration:   11.930 | Epsilon threshold: 0.01
Episode:  877 | Duration:     9 | Mean duration:   11.910 | Epsilon threshold: 0.01
Episode:  878 | Duration:     9 | Mean duration:   11.920 | Epsilon threshold: 0.01
Episode:  879 | Duration:     8 | Mean duration:   11.900 | Epsilon threshold: 0.01
Episode:  880 | Duration:     9 | Mean duration:   11.890 | Epsilon threshold: 0.01
Episode:  881 | Duration:     8 | Mean duration:   11.880 | Epsilon threshold: 0.01
Episode:  882 | Duration:     8 | Mean duration:   11.860 | Epsilon threshold: 0.01
Episode:  883 | Duration:     7 | Mean duration:   11.830 | Epsilon threshold: 0.01
Episode:  884 | Duration:     9 | Mean duration:   11.830 | Epsilon threshold: 0.01
Episode:  885 | Duration:     8 | Mean duration:   11.810 | Epsilon threshold: 0.01
Episode:  886 | Duration:     9 | Mean duration:   11.790 | Epsilon threshold: 0.01
Episode:  887 | Duration:     8 | Mean duration:   11.770 | Epsilon threshold: 0.01
Episode:  888 | Duration:     9 | Mean duration:   11.750 | Epsilon threshold: 0.01
Episode:  889 | Duration:     8 | Mean duration:   11.700 | Epsilon threshold: 0.01
Episode:  890 | Duration:     8 | Mean duration:   11.640 | Epsilon threshold: 0.01
Episode:  891 | Duration:    11 | Mean duration:   11.670 | Epsilon threshold: 0.01
Episode:  892 | Duration:     8 | Mean duration:   11.660 | Epsilon threshold: 0.01
Episode:  893 | Duration:     9 | Mean duration:   11.640 | Epsilon threshold: 0.01
Episode:  894 | Duration:     9 | Mean duration:   11.620 | Epsilon threshold: 0.01
Episode:  895 | Duration:    11 | Mean duration:   11.560 | Epsilon threshold: 0.01
Episode:  896 | Duration:     9 | Mean duration:   11.460 | Epsilon threshold: 0.01
Episode:  897 | Duration:    10 | Mean duration:   11.430 | Epsilon threshold: 0.01
Episode:  898 | Duration:     8 | Mean duration:   11.330 | Epsilon threshold: 0.01
Episode:  899 | Duration:     8 | Mean duration:   10.670 | Epsilon threshold: 0.01
Episode:  900 | Duration:     8 | Mean duration:   10.540 | Epsilon threshold: 0.01
Episode:  901 | Duration:     8 | Mean duration:   10.460 | Epsilon threshold: 0.01
Episode:  902 | Duration:     8 | Mean duration:   10.360 | Epsilon threshold: 0.01
Episode:  903 | Duration:     9 | Mean duration:   10.270 | Epsilon threshold: 0.01
Episode:  904 | Duration:     9 | Mean duration:   10.180 | Epsilon threshold: 0.01
Episode:  905 | Duration:     8 | Mean duration:   10.160 | Epsilon threshold: 0.01
Episode:  906 | Duration:     8 | Mean duration:   10.110 | Epsilon threshold: 0.01
Episode:  907 | Duration:     8 | Mean duration:   10.100 | Epsilon threshold: 0.01
Episode:  908 | Duration:     7 | Mean duration:   10.070 | Epsilon threshold: 0.01
Episode:  909 | Duration:     9 | Mean duration:   10.080 | Epsilon threshold: 0.01
Episode:  910 | Duration:     7 | Mean duration:   10.060 | Epsilon threshold: 0.01
Episode:  911 | Duration:     7 | Mean duration:   10.050 | Epsilon threshold: 0.01
Episode:  912 | Duration:     9 | Mean duration:   10.050 | Epsilon threshold: 0.01
Episode:  913 | Duration:     8 | Mean duration:   10.040 | Epsilon threshold: 0.01
Episode:  914 | Duration:     9 | Mean duration:   10.040 | Epsilon threshold: 0.01
Episode:  915 | Duration:    10 | Mean duration:   10.050 | Epsilon threshold: 0.01
Episode:  916 | Duration:    11 | Mean duration:   10.070 | Epsilon threshold: 0.01
Episode:  917 | Duration:     9 | Mean duration:   10.080 | Epsilon threshold: 0.01
Episode:  918 | Duration:    12 | Mean duration:   10.110 | Epsilon threshold: 0.01
Episode:  919 | Duration:    11 | Mean duration:   10.140 | Epsilon threshold: 0.01
Episode:  920 | Duration:    11 | Mean duration:   10.160 | Epsilon threshold: 0.01
Episode:  921 | Duration:    12 | Mean duration:   10.210 | Epsilon threshold: 0.01
Episode:  922 | Duration:    10 | Mean duration:   10.240 | Epsilon threshold: 0.01
Episode:  923 | Duration:    11 | Mean duration:   10.280 | Epsilon threshold: 0.01
Episode:  924 | Duration:    10 | Mean duration:   10.300 | Epsilon threshold: 0.01
Episode:  925 | Duration:    12 | Mean duration:   10.330 | Epsilon threshold: 0.01
Episode:  926 | Duration:    13 | Mean duration:   10.390 | Epsilon threshold: 0.01
Episode:  927 | Duration:    11 | Mean duration:   10.410 | Epsilon threshold: 0.01
Episode:  928 | Duration:    13 | Mean duration:   10.460 | Epsilon threshold: 0.01
Episode:  929 | Duration:    12 | Mean duration:   10.500 | Epsilon threshold: 0.01
Episode:  930 | Duration:    10 | Mean duration:   10.510 | Epsilon threshold: 0.01
Episode:  931 | Duration:     8 | Mean duration:   10.510 | Epsilon threshold: 0.01
Episode:  932 | Duration:     9 | Mean duration:   10.520 | Epsilon threshold: 0.01
Episode:  933 | Duration:     7 | Mean duration:   10.520 | Epsilon threshold: 0.01
Episode:  934 | Duration:     9 | Mean duration:   10.530 | Epsilon threshold: 0.01
Episode:  935 | Duration:     7 | Mean duration:   10.510 | Epsilon threshold: 0.01
Episode:  936 | Duration:     8 | Mean duration:   10.500 | Epsilon threshold: 0.01
Episode:  937 | Duration:     8 | Mean duration:   10.500 | Epsilon threshold: 0.01
Episode:  938 | Duration:     8 | Mean duration:   10.490 | Epsilon threshold: 0.01
Episode:  939 | Duration:     8 | Mean duration:   10.490 | Epsilon threshold: 0.01
Episode:  940 | Duration:     8 | Mean duration:   10.480 | Epsilon threshold: 0.01
Episode:  941 | Duration:     8 | Mean duration:   10.430 | Epsilon threshold: 0.01
Episode:  942 | Duration:     9 | Mean duration:   10.390 | Epsilon threshold: 0.01
Episode:  943 | Duration:     9 | Mean duration:   10.360 | Epsilon threshold: 0.01
Episode:  944 | Duration:     9 | Mean duration:   10.330 | Epsilon threshold: 0.01
Episode:  945 | Duration:     8 | Mean duration:   10.300 | Epsilon threshold: 0.01
Episode:  946 | Duration:     9 | Mean duration:   10.290 | Epsilon threshold: 0.01
Episode:  947 | Duration:     9 | Mean duration:   10.280 | Epsilon threshold: 0.01
Episode:  948 | Duration:     8 | Mean duration:   10.240 | Epsilon threshold: 0.01
Episode:  949 | Duration:     8 | Mean duration:   10.210 | Epsilon threshold: 0.01
Episode:  950 | Duration:     8 | Mean duration:   10.200 | Epsilon threshold: 0.01
Episode:  951 | Duration:    10 | Mean duration:   10.200 | Epsilon threshold: 0.01
Episode:  952 | Duration:     9 | Mean duration:   10.150 | Epsilon threshold: 0.01
Episode:  953 | Duration:     8 | Mean duration:   10.100 | Epsilon threshold: 0.01
Episode:  954 | Duration:     7 | Mean duration:   10.070 | Epsilon threshold: 0.01
Episode:  955 | Duration:     9 | Mean duration:   10.040 | Epsilon threshold: 0.01
Episode:  956 | Duration:     9 | Mean duration:    9.990 | Epsilon threshold: 0.01
Episode:  957 | Duration:     8 | Mean duration:    9.960 | Epsilon threshold: 0.01
Episode:  958 | Duration:     9 | Mean duration:    9.900 | Epsilon threshold: 0.01
Episode:  959 | Duration:     9 | Mean duration:    9.820 | Epsilon threshold: 0.01
Episode:  960 | Duration:     9 | Mean duration:    9.290 | Epsilon threshold: 0.01
Episode:  961 | Duration:     9 | Mean duration:    9.250 | Epsilon threshold: 0.01
Episode:  962 | Duration:     9 | Mean duration:    9.180 | Epsilon threshold: 0.01
Episode:  963 | Duration:     9 | Mean duration:    9.100 | Epsilon threshold: 0.01
Episode:  964 | Duration:     8 | Mean duration:    9.040 | Epsilon threshold: 0.01
Episode:  965 | Duration:     9 | Mean duration:    8.950 | Epsilon threshold: 0.01
Episode:  966 | Duration:     9 | Mean duration:    8.930 | Epsilon threshold: 0.01
Episode:  967 | Duration:     9 | Mean duration:    8.930 | Epsilon threshold: 0.01
Episode:  968 | Duration:     8 | Mean duration:    8.920 | Epsilon threshold: 0.01
Episode:  969 | Duration:     9 | Mean duration:    8.920 | Epsilon threshold: 0.01
Episode:  970 | Duration:     9 | Mean duration:    8.930 | Epsilon threshold: 0.01
Episode:  971 | Duration:     8 | Mean duration:    8.930 | Epsilon threshold: 0.01
Episode:  972 | Duration:     8 | Mean duration:    8.920 | Epsilon threshold: 0.01
Episode:  973 | Duration:     9 | Mean duration:    8.920 | Epsilon threshold: 0.01
Episode:  974 | Duration:     8 | Mean duration:    8.910 | Epsilon threshold: 0.01
Episode:  975 | Duration:     9 | Mean duration:    8.910 | Epsilon threshold: 0.01
Episode:  976 | Duration:     9 | Mean duration:    8.910 | Epsilon threshold: 0.01
Episode:  977 | Duration:    10 | Mean duration:    8.920 | Epsilon threshold: 0.01
Episode:  978 | Duration:     9 | Mean duration:    8.920 | Epsilon threshold: 0.01
Episode:  979 | Duration:    10 | Mean duration:    8.940 | Epsilon threshold: 0.01
Episode:  980 | Duration:     8 | Mean duration:    8.930 | Epsilon threshold: 0.01
Episode:  981 | Duration:    10 | Mean duration:    8.950 | Epsilon threshold: 0.01
Episode:  982 | Duration:    10 | Mean duration:    8.970 | Epsilon threshold: 0.01
Episode:  983 | Duration:    11 | Mean duration:    9.010 | Epsilon threshold: 0.01
Episode:  984 | Duration:    11 | Mean duration:    9.030 | Epsilon threshold: 0.01
Episode:  985 | Duration:     9 | Mean duration:    9.040 | Epsilon threshold: 0.01
Episode:  986 | Duration:    11 | Mean duration:    9.060 | Epsilon threshold: 0.01
Episode:  987 | Duration:    12 | Mean duration:    9.100 | Epsilon threshold: 0.01
Episode:  988 | Duration:    12 | Mean duration:    9.130 | Epsilon threshold: 0.01
Episode:  989 | Duration:     9 | Mean duration:    9.140 | Epsilon threshold: 0.01
Episode:  990 | Duration:    10 | Mean duration:    9.160 | Epsilon threshold: 0.01
Episode:  991 | Duration:    11 | Mean duration:    9.160 | Epsilon threshold: 0.01
Episode:  992 | Duration:    10 | Mean duration:    9.180 | Epsilon threshold: 0.01
Episode:  993 | Duration:    12 | Mean duration:    9.210 | Epsilon threshold: 0.01
Episode:  994 | Duration:    14 | Mean duration:    9.260 | Epsilon threshold: 0.01
Episode:  995 | Duration:    10 | Mean duration:    9.250 | Epsilon threshold: 0.01
Episode:  996 | Duration:    13 | Mean duration:    9.290 | Epsilon threshold: 0.01
Episode:  997 | Duration:    17 | Mean duration:    9.360 | Epsilon threshold: 0.01
Episode:  998 | Duration:    11 | Mean duration:    9.390 | Epsilon threshold: 0.01
Episode:  999 | Duration:     9 | Mean duration:    9.400 | Epsilon threshold: 0.01
Episode: 1000 | Duration:     9 | Mean duration:    9.410 | Epsilon threshold: 0.01
Episode: 1001 | Duration:    10 | Mean duration:    9.430 | Epsilon threshold: 0.01
Episode: 1002 | Duration:     7 | Mean duration:    9.420 | Epsilon threshold: 0.01
Episode: 1003 | Duration:     9 | Mean duration:    9.420 | Epsilon threshold: 0.01
Episode: 1004 | Duration:     8 | Mean duration:    9.410 | Epsilon threshold: 0.01
Episode: 1005 | Duration:     8 | Mean duration:    9.410 | Epsilon threshold: 0.01
Episode: 1006 | Duration:     8 | Mean duration:    9.410 | Epsilon threshold: 0.01
Episode: 1007 | Duration:     8 | Mean duration:    9.410 | Epsilon threshold: 0.01
Episode: 1008 | Duration:     8 | Mean duration:    9.420 | Epsilon threshold: 0.01
Episode: 1009 | Duration:     9 | Mean duration:    9.420 | Epsilon threshold: 0.01
Episode: 1010 | Duration:     9 | Mean duration:    9.440 | Epsilon threshold: 0.01
Episode: 1011 | Duration:     9 | Mean duration:    9.460 | Epsilon threshold: 0.01
Episode: 1012 | Duration:     9 | Mean duration:    9.460 | Epsilon threshold: 0.01
Episode: 1013 | Duration:     8 | Mean duration:    9.460 | Epsilon threshold: 0.01
Episode: 1014 | Duration:     9 | Mean duration:    9.460 | Epsilon threshold: 0.01
Episode: 1015 | Duration:    10 | Mean duration:    9.460 | Epsilon threshold: 0.01
Episode: 1016 | Duration:    10 | Mean duration:    9.450 | Epsilon threshold: 0.01
Episode: 1017 | Duration:    10 | Mean duration:    9.460 | Epsilon threshold: 0.01
Episode: 1018 | Duration:    10 | Mean duration:    9.440 | Epsilon threshold: 0.01
Episode: 1019 | Duration:    11 | Mean duration:    9.440 | Epsilon threshold: 0.01
Episode: 1020 | Duration:    10 | Mean duration:    9.430 | Epsilon threshold: 0.01
Episode: 1021 | Duration:    11 | Mean duration:    9.420 | Epsilon threshold: 0.01
Episode: 1022 | Duration:    11 | Mean duration:    9.430 | Epsilon threshold: 0.01
Episode: 1023 | Duration:    12 | Mean duration:    9.440 | Epsilon threshold: 0.01
Episode: 1024 | Duration:    11 | Mean duration:    9.450 | Epsilon threshold: 0.01
Episode: 1025 | Duration:     9 | Mean duration:    9.420 | Epsilon threshold: 0.01
Episode: 1026 | Duration:    12 | Mean duration:    9.410 | Epsilon threshold: 0.01
Episode: 1027 | Duration:    10 | Mean duration:    9.400 | Epsilon threshold: 0.01
Episode: 1028 | Duration:    13 | Mean duration:    9.400 | Epsilon threshold: 0.01
Episode: 1029 | Duration:    11 | Mean duration:    9.390 | Epsilon threshold: 0.01
Episode: 1030 | Duration:    16 | Mean duration:    9.450 | Epsilon threshold: 0.01
Episode: 1031 | Duration:    18 | Mean duration:    9.550 | Epsilon threshold: 0.01
Episode: 1032 | Duration:    38 | Mean duration:    9.840 | Epsilon threshold: 0.01
Episode: 1033 | Duration:    35 | Mean duration:   10.120 | Epsilon threshold: 0.01
Episode: 1034 | Duration:    53 | Mean duration:   10.560 | Epsilon threshold: 0.01
Episode: 1035 | Duration:    11 | Mean duration:   10.600 | Epsilon threshold: 0.01
Episode: 1036 | Duration:     9 | Mean duration:   10.610 | Epsilon threshold: 0.01
Episode: 1037 | Duration:    10 | Mean duration:   10.630 | Epsilon threshold: 0.01
Episode: 1038 | Duration:     9 | Mean duration:   10.640 | Epsilon threshold: 0.01
Episode: 1039 | Duration:     8 | Mean duration:   10.640 | Epsilon threshold: 0.01
Episode: 1040 | Duration:    10 | Mean duration:   10.660 | Epsilon threshold: 0.01
Episode: 1041 | Duration:     9 | Mean duration:   10.670 | Epsilon threshold: 0.01
Episode: 1042 | Duration:     9 | Mean duration:   10.670 | Epsilon threshold: 0.01
Episode: 1043 | Duration:    12 | Mean duration:   10.700 | Epsilon threshold: 0.01
Episode: 1044 | Duration:    13 | Mean duration:   10.740 | Epsilon threshold: 0.01
Episode: 1045 | Duration:    13 | Mean duration:   10.790 | Epsilon threshold: 0.01
Episode: 1046 | Duration:    10 | Mean duration:   10.800 | Epsilon threshold: 0.01
Episode: 1047 | Duration:     9 | Mean duration:   10.800 | Epsilon threshold: 0.01
Episode: 1048 | Duration:     8 | Mean duration:   10.800 | Epsilon threshold: 0.01
Episode: 1049 | Duration:     9 | Mean duration:   10.810 | Epsilon threshold: 0.01
Episode: 1050 | Duration:     9 | Mean duration:   10.820 | Epsilon threshold: 0.01
Episode: 1051 | Duration:     8 | Mean duration:   10.800 | Epsilon threshold: 0.01
Episode: 1052 | Duration:     8 | Mean duration:   10.790 | Epsilon threshold: 0.01
Episode: 1053 | Duration:     8 | Mean duration:   10.790 | Epsilon threshold: 0.01
Episode: 1054 | Duration:    11 | Mean duration:   10.830 | Epsilon threshold: 0.01
Episode: 1055 | Duration:    12 | Mean duration:   10.860 | Epsilon threshold: 0.01
Episode: 1056 | Duration:    21 | Mean duration:   10.980 | Epsilon threshold: 0.01
Episode: 1057 | Duration:    23 | Mean duration:   11.130 | Epsilon threshold: 0.01
Episode: 1058 | Duration:    60 | Mean duration:   11.640 | Epsilon threshold: 0.01
Episode: 1059 | Duration:   102 | Mean duration:   12.570 | Epsilon threshold: 0.01
Episode: 1060 | Duration:    50 | Mean duration:   12.980 | Epsilon threshold: 0.01
Episode: 1061 | Duration:    79 | Mean duration:   13.680 | Epsilon threshold: 0.01
Episode: 1062 | Duration:    21 | Mean duration:   13.800 | Epsilon threshold: 0.01
Episode: 1063 | Duration:    17 | Mean duration:   13.880 | Epsilon threshold: 0.01
Episode: 1064 | Duration:    15 | Mean duration:   13.950 | Epsilon threshold: 0.01
Episode: 1065 | Duration:    10 | Mean duration:   13.960 | Epsilon threshold: 0.01
Episode: 1066 | Duration:     9 | Mean duration:   13.960 | Epsilon threshold: 0.01
Episode: 1067 | Duration:    14 | Mean duration:   14.010 | Epsilon threshold: 0.01
Episode: 1068 | Duration:    12 | Mean duration:   14.050 | Epsilon threshold: 0.01
Episode: 1069 | Duration:    14 | Mean duration:   14.100 | Epsilon threshold: 0.01
Episode: 1070 | Duration:    13 | Mean duration:   14.140 | Epsilon threshold: 0.01
Episode: 1071 | Duration:    16 | Mean duration:   14.220 | Epsilon threshold: 0.01
