[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode: 1638 | Duration:    39 | Mean duration:   97.840 | Epsilon threshold: 0.01
Episode: 1639 | Duration:   132 | Mean duration:   99.080 | Epsilon threshold: 0.01
Episode: 1640 | Duration:    77 | Mean duration:   99.760 | Epsilon threshold: 0.01
Episode: 1641 | Duration:    99 | Mean duration:  100.670 | Epsilon threshold: 0.01
Episode: 1642 | Duration:    89 | Mean duration:  101.390 | Epsilon threshold: 0.01
Episode: 1643 | Duration:   113 | Mean duration:  102.370 | Epsilon threshold: 0.01
Episode: 1644 | Duration:    61 | Mean duration:  102.890 | Epsilon threshold: 0.01
Episode: 1645 | Duration:    45 | Mean duration:  103.250 | Epsilon threshold: 0.01
Episode: 1646 | Duration:    43 | Mean duration:  103.590 | Epsilon threshold: 0.01
Episode: 1647 | Duration:    38 | Mean duration:  103.870 | Epsilon threshold: 0.01
Episode: 1648 | Duration:    64 | Mean duration:  104.420 | Epsilon threshold: 0.01
Episode: 1649 | Duration:    39 | Mean duration:  104.720 | Epsilon threshold: 0.01
Episode: 1650 | Duration:    86 | Mean duration:  105.390 | Epsilon threshold: 0.01
Episode: 1651 | Duration:    46 | Mean duration:  105.700 | Epsilon threshold: 0.01
Episode: 1652 | Duration:    59 | Mean duration:  106.060 | Epsilon threshold: 0.01
Episode: 1653 | Duration:    56 | Mean duration:  105.860 | Epsilon threshold: 0.01
Episode: 1654 | Duration:    92 | Mean duration:  106.520 | Epsilon threshold: 0.01
Episode: 1655 | Duration:   118 | Mean duration:  107.470 | Epsilon threshold: 0.01
Episode: 1656 | Duration:    24 | Mean duration:  107.520 | Epsilon threshold: 0.01
Episode: 1657 | Duration:    14 | Mean duration:  107.450 | Epsilon threshold: 0.01
Episode: 1658 | Duration:    47 | Mean duration:  107.710 | Epsilon threshold: 0.01
Episode: 1659 | Duration:    17 | Mean duration:  107.550 | Epsilon threshold: 0.01
Episode: 1660 | Duration:    19 | Mean duration:  107.470 | Epsilon threshold: 0.01
Episode: 1661 | Duration:    20 | Mean duration:  107.300 | Epsilon threshold: 0.01
Episode: 1662 | Duration:    22 | Mean duration:  106.950 | Epsilon threshold: 0.01
Episode: 1663 | Duration:   231 | Mean duration:  109.000 | Epsilon threshold: 0.01
Episode: 1664 | Duration:    98 | Mean duration:  109.620 | Epsilon threshold: 0.01
Episode: 1665 | Duration:    50 | Mean duration:  109.910 | Epsilon threshold: 0.01
Episode: 1666 | Duration:    35 | Mean duration:  109.970 | Epsilon threshold: 0.01
Episode: 1667 | Duration:    96 | Mean duration:  110.640 | Epsilon threshold: 0.01
Episode: 1668 | Duration:    58 | Mean duration:  110.960 | Epsilon threshold: 0.01
Episode: 1669 | Duration:    38 | Mean duration:  111.070 | Epsilon threshold: 0.01
Episode: 1670 | Duration:    80 | Mean duration:  111.200 | Epsilon threshold: 0.01
Episode: 1671 | Duration:    67 | Mean duration:  111.330 | Epsilon threshold: 0.01
Episode: 1672 | Duration:   100 | Mean duration:  112.030 | Epsilon threshold: 0.01
Episode: 1673 | Duration:    71 | Mean duration:  112.460 | Epsilon threshold: 0.01
Episode: 1674 | Duration:    57 | Mean duration:  112.400 | Epsilon threshold: 0.01
Episode: 1675 | Duration:    86 | Mean duration:  113.000 | Epsilon threshold: 0.01
Episode: 1676 | Duration:    44 | Mean duration:  112.600 | Epsilon threshold: 0.01
Episode: 1677 | Duration:    70 | Mean duration:  112.760 | Epsilon threshold: 0.01
Episode: 1678 | Duration:    76 | Mean duration:  113.190 | Epsilon threshold: 0.01
Episode: 1679 | Duration:    68 | Mean duration:  113.300 | Epsilon threshold: 0.01
Episode: 1680 | Duration:    46 | Mean duration:  113.050 | Epsilon threshold: 0.01
Episode: 1681 | Duration:    33 | Mean duration:  112.720 | Epsilon threshold: 0.01
Episode: 1682 | Duration:    62 | Mean duration:  112.820 | Epsilon threshold: 0.01
Episode: 1683 | Duration:    69 | Mean duration:  112.720 | Epsilon threshold: 0.01
Episode: 1684 | Duration:    51 | Mean duration:  112.110 | Epsilon threshold: 0.01
Episode: 1685 | Duration:    51 | Mean duration:  108.090 | Epsilon threshold: 0.01
Episode: 1686 | Duration:    51 | Mean duration:  105.240 | Epsilon threshold: 0.01
Episode: 1687 | Duration:    80 | Mean duration:   99.580 | Epsilon threshold: 0.01
Episode: 1688 | Duration:    80 | Mean duration:   96.770 | Epsilon threshold: 0.01
Episode: 1689 | Duration:    77 | Mean duration:   95.640 | Epsilon threshold: 0.01
Episode: 1690 | Duration:    81 | Mean duration:   91.910 | Epsilon threshold: 0.01
