[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode: 1636 | Duration:   109 | Mean duration:   49.570 | Epsilon threshold: 0.01
Episode: 1637 | Duration:   105 | Mean duration:   50.240 | Epsilon threshold: 0.01
Episode: 1638 | Duration:    42 | Mean duration:   49.610 | Epsilon threshold: 0.01
Episode: 1639 | Duration:    12 | Mean duration:   48.450 | Epsilon threshold: 0.01
Episode: 1640 | Duration:    51 | Mean duration:   47.500 | Epsilon threshold: 0.01
Episode: 1641 | Duration:    20 | Mean duration:   45.910 | Epsilon threshold: 0.01
Episode: 1642 | Duration:    19 | Mean duration:   44.050 | Epsilon threshold: 0.01
Episode: 1643 | Duration:    13 | Mean duration:   41.870 | Epsilon threshold: 0.01
Episode: 1644 | Duration:    17 | Mean duration:   40.810 | Epsilon threshold: 0.01
Episode: 1645 | Duration:    10 | Mean duration:   39.960 | Epsilon threshold: 0.01
Episode: 1646 | Duration:    14 | Mean duration:   39.170 | Epsilon threshold: 0.01
Episode: 1647 | Duration:    15 | Mean duration:   38.690 | Epsilon threshold: 0.01
Episode: 1648 | Duration:    13 | Mean duration:   38.190 | Epsilon threshold: 0.01
Episode: 1649 | Duration:    15 | Mean duration:   37.710 | Epsilon threshold: 0.01
Episode: 1650 | Duration:    15 | Mean duration:   37.690 | Epsilon threshold: 0.01
Episode: 1651 | Duration:    17 | Mean duration:   37.580 | Epsilon threshold: 0.01
Episode: 1652 | Duration:    17 | Mean duration:   37.110 | Epsilon threshold: 0.01
Episode: 1653 | Duration:    13 | Mean duration:   36.430 | Epsilon threshold: 0.01
Episode: 1654 | Duration:    20 | Mean duration:   35.940 | Epsilon threshold: 0.01
Episode: 1655 | Duration:    17 | Mean duration:   35.450 | Epsilon threshold: 0.01
Episode: 1656 | Duration:    19 | Mean duration:   35.240 | Epsilon threshold: 0.01
Episode: 1657 | Duration:    11 | Mean duration:   34.470 | Epsilon threshold: 0.01
Episode: 1658 | Duration:    22 | Mean duration:   34.290 | Epsilon threshold: 0.01
Episode: 1659 | Duration:    12 | Mean duration:   34.220 | Epsilon threshold: 0.01
Episode: 1660 | Duration:    22 | Mean duration:   34.140 | Epsilon threshold: 0.01
Episode: 1661 | Duration:    13 | Mean duration:   34.080 | Epsilon threshold: 0.01
Episode: 1662 | Duration:    17 | Mean duration:   33.880 | Epsilon threshold: 0.01
Episode: 1663 | Duration:    13 | Mean duration:   33.620 | Epsilon threshold: 0.01
Episode: 1664 | Duration:    17 | Mean duration:   33.340 | Epsilon threshold: 0.01
Episode: 1665 | Duration:    17 | Mean duration:   33.030 | Epsilon threshold: 0.01
Episode: 1666 | Duration:    19 | Mean duration:   32.790 | Epsilon threshold: 0.01
Episode: 1667 | Duration:    28 | Mean duration:   32.650 | Epsilon threshold: 0.01
Episode: 1668 | Duration:    17 | Mean duration:   31.930 | Epsilon threshold: 0.01
Episode: 1669 | Duration:    13 | Mean duration:   31.490 | Epsilon threshold: 0.01
Episode: 1670 | Duration:    18 | Mean duration:   31.240 | Epsilon threshold: 0.01
Episode: 1671 | Duration:    12 | Mean duration:   30.500 | Epsilon threshold: 0.01
Episode: 1672 | Duration:    17 | Mean duration:   30.470 | Epsilon threshold: 0.01
Episode: 1673 | Duration:    13 | Mean duration:   30.420 | Epsilon threshold: 0.01
Episode: 1674 | Duration:    15 | Mean duration:   30.420 | Epsilon threshold: 0.01
Episode: 1675 | Duration:    17 | Mean duration:   30.480 | Epsilon threshold: 0.01
Episode: 1676 | Duration:    18 | Mean duration:   30.480 | Epsilon threshold: 0.01
Episode: 1677 | Duration:    14 | Mean duration:   30.450 | Epsilon threshold: 0.01
Episode: 1678 | Duration:    11 | Mean duration:   30.420 | Epsilon threshold: 0.01
Episode: 1679 | Duration:    17 | Mean duration:   30.450 | Epsilon threshold: 0.01
Episode: 1680 | Duration:    16 | Mean duration:   30.440 | Epsilon threshold: 0.01
Episode: 1681 | Duration:    10 | Mean duration:   30.410 | Epsilon threshold: 0.01
Episode: 1682 | Duration:    11 | Mean duration:   30.360 | Epsilon threshold: 0.01
Episode: 1683 | Duration:    13 | Mean duration:   30.360 | Epsilon threshold: 0.01
Episode: 1684 | Duration:    12 | Mean duration:   30.410 | Epsilon threshold: 0.01
Episode: 1685 | Duration:    12 | Mean duration:   30.400 | Epsilon threshold: 0.01
Episode: 1686 | Duration:    13 | Mean duration:   30.410 | Epsilon threshold: 0.01
