[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  867 | Duration:     8 | Mean duration:   55.640 | Epsilon threshold: 0.01
Episode:  868 | Duration:     8 | Mean duration:   54.030 | Epsilon threshold: 0.01
Episode:  869 | Duration:     8 | Mean duration:   52.440 | Epsilon threshold: 0.01
Episode:  870 | Duration:     9 | Mean duration:   51.650 | Epsilon threshold: 0.01
Episode:  871 | Duration:     8 | Mean duration:   50.540 | Epsilon threshold: 0.01
Episode:  872 | Duration:     8 | Mean duration:   49.850 | Epsilon threshold: 0.01
Episode:  873 | Duration:     9 | Mean duration:   49.090 | Epsilon threshold: 0.01
Episode:  874 | Duration:     9 | Mean duration:   48.170 | Epsilon threshold: 0.01
Episode:  875 | Duration:     8 | Mean duration:   47.010 | Epsilon threshold: 0.01
Episode:  876 | Duration:     8 | Mean duration:   45.390 | Epsilon threshold: 0.01
Episode:  877 | Duration:     9 | Mean duration:   43.910 | Epsilon threshold: 0.01
Episode:  878 | Duration:     9 | Mean duration:   42.490 | Epsilon threshold: 0.01
Episode:  879 | Duration:     9 | Mean duration:   41.370 | Epsilon threshold: 0.01
Episode:  880 | Duration:     7 | Mean duration:   38.170 | Epsilon threshold: 0.01
Episode:  881 | Duration:     8 | Mean duration:   36.450 | Epsilon threshold: 0.01
Episode:  882 | Duration:     9 | Mean duration:   36.050 | Epsilon threshold: 0.01
Episode:  883 | Duration:     8 | Mean duration:   33.430 | Epsilon threshold: 0.01
Episode:  884 | Duration:     9 | Mean duration:   31.290 | Epsilon threshold: 0.01
Episode:  885 | Duration:     7 | Mean duration:   30.390 | Epsilon threshold: 0.01
Episode:  886 | Duration:     9 | Mean duration:   30.130 | Epsilon threshold: 0.01
Episode:  887 | Duration:     7 | Mean duration:   29.590 | Epsilon threshold: 0.01
Episode:  888 | Duration:     7 | Mean duration:   29.250 | Epsilon threshold: 0.01
Episode:  889 | Duration:     9 | Mean duration:   28.980 | Epsilon threshold: 0.01
Episode:  890 | Duration:     8 | Mean duration:   28.060 | Epsilon threshold: 0.01
Episode:  891 | Duration:     9 | Mean duration:   26.420 | Epsilon threshold: 0.01
Episode:  892 | Duration:     8 | Mean duration:   25.130 | Epsilon threshold: 0.01
Episode:  893 | Duration:     9 | Mean duration:   23.860 | Epsilon threshold: 0.01
Episode:  894 | Duration:     8 | Mean duration:   20.590 | Epsilon threshold: 0.01
Episode:  895 | Duration:     9 | Mean duration:   20.030 | Epsilon threshold: 0.01
Episode:  896 | Duration:     8 | Mean duration:   19.090 | Epsilon threshold: 0.01
Episode:  897 | Duration:     9 | Mean duration:   18.860 | Epsilon threshold: 0.01
Episode:  898 | Duration:     8 | Mean duration:   18.350 | Epsilon threshold: 0.01
Episode:  899 | Duration:     7 | Mean duration:   18.110 | Epsilon threshold: 0.01
Episode:  900 | Duration:     7 | Mean duration:   17.920 | Epsilon threshold: 0.01
Episode:  901 | Duration:     9 | Mean duration:   17.590 | Epsilon threshold: 0.01
Episode:  902 | Duration:     9 | Mean duration:   17.470 | Epsilon threshold: 0.01
Episode:  903 | Duration:    10 | Mean duration:   17.140 | Epsilon threshold: 0.01
Episode:  904 | Duration:     8 | Mean duration:   16.920 | Epsilon threshold: 0.01
Episode:  905 | Duration:     8 | Mean duration:   16.510 | Epsilon threshold: 0.01
Episode:  906 | Duration:     9 | Mean duration:   16.160 | Epsilon threshold: 0.01
Episode:  907 | Duration:     7 | Mean duration:   15.890 | Epsilon threshold: 0.01
Episode:  908 | Duration:     8 | Mean duration:   13.950 | Epsilon threshold: 0.01
Episode:  909 | Duration:     9 | Mean duration:   12.670 | Epsilon threshold: 0.01
Episode:  910 | Duration:     9 | Mean duration:   11.930 | Epsilon threshold: 0.01
Episode:  911 | Duration:     9 | Mean duration:   11.670 | Epsilon threshold: 0.01
Episode:  912 | Duration:     8 | Mean duration:   11.440 | Epsilon threshold: 0.01
Episode:  913 | Duration:     9 | Mean duration:   11.190 | Epsilon threshold: 0.01
Episode:  914 | Duration:     9 | Mean duration:   10.950 | Epsilon threshold: 0.01
Episode:  915 | Duration:     9 | Mean duration:   10.580 | Epsilon threshold: 0.01
Episode:  916 | Duration:     8 | Mean duration:   10.360 | Epsilon threshold: 0.01
Episode:  917 | Duration:     8 | Mean duration:   10.180 | Epsilon threshold: 0.01
Episode:  918 | Duration:     8 | Mean duration:   10.120 | Epsilon threshold: 0.01
Episode:  919 | Duration:    10 | Mean duration:    9.790 | Epsilon threshold: 0.01
Episode:  920 | Duration:     8 | Mean duration:    9.630 | Epsilon threshold: 0.01
Episode:  921 | Duration:     8 | Mean duration:    9.460 | Epsilon threshold: 0.01
Episode:  922 | Duration:    11 | Mean duration:    9.430 | Epsilon threshold: 0.01
Episode:  923 | Duration:     8 | Mean duration:    9.390 | Epsilon threshold: 0.01
Episode:  924 | Duration:     8 | Mean duration:    9.350 | Epsilon threshold: 0.01
Episode:  925 | Duration:     8 | Mean duration:    9.290 | Epsilon threshold: 0.01
Episode:  926 | Duration:     8 | Mean duration:    9.190 | Epsilon threshold: 0.01
Episode:  927 | Duration:     8 | Mean duration:    9.120 | Epsilon threshold: 0.01
Episode:  928 | Duration:     8 | Mean duration:    9.080 | Epsilon threshold: 0.01
Episode:  929 | Duration:     9 | Mean duration:    8.940 | Epsilon threshold: 0.01
Episode:  930 | Duration:     8 | Mean duration:    8.890 | Epsilon threshold: 0.01
Episode:  931 | Duration:     9 | Mean duration:    8.860 | Epsilon threshold: 0.01
Episode:  932 | Duration:     7 | Mean duration:    8.800 | Epsilon threshold: 0.01
Episode:  933 | Duration:     9 | Mean duration:    8.700 | Epsilon threshold: 0.01
Episode:  934 | Duration:     9 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode:  935 | Duration:    10 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode:  936 | Duration:     9 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode:  937 | Duration:    10 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode:  938 | Duration:    10 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode:  939 | Duration:    10 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  940 | Duration:     9 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  941 | Duration:    10 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode:  942 | Duration:     9 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode:  943 | Duration:     9 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode:  944 | Duration:    10 | Mean duration:    8.460 | Epsilon threshold: 0.01
Episode:  945 | Duration:    10 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode:  946 | Duration:    10 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode:  947 | Duration:    14 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode:  948 | Duration:    16 | Mean duration:    8.650 | Epsilon threshold: 0.01
Episode:  949 | Duration:    13 | Mean duration:    8.690 | Epsilon threshold: 0.01
Episode:  950 | Duration:    14 | Mean duration:    8.760 | Epsilon threshold: 0.01
Episode:  951 | Duration:    20 | Mean duration:    8.880 | Epsilon threshold: 0.01
Episode:  952 | Duration:    29 | Mean duration:    9.100 | Epsilon threshold: 0.01
Episode:  953 | Duration:   119 | Mean duration:   10.220 | Epsilon threshold: 0.01
Episode:  954 | Duration:    80 | Mean duration:   10.920 | Epsilon threshold: 0.01
Episode:  955 | Duration:    26 | Mean duration:   11.090 | Epsilon threshold: 0.01
Episode:  956 | Duration:    34 | Mean duration:   11.350 | Epsilon threshold: 0.01
Episode:  957 | Duration:    18 | Mean duration:   11.440 | Epsilon threshold: 0.01
Episode:  958 | Duration:    22 | Mean duration:   11.590 | Epsilon threshold: 0.01
Episode:  959 | Duration:    24 | Mean duration:   11.740 | Epsilon threshold: 0.01
Episode:  960 | Duration:    14 | Mean duration:   11.800 | Epsilon threshold: 0.01
Episode:  961 | Duration:    16 | Mean duration:   11.880 | Epsilon threshold: 0.01
Episode:  962 | Duration:    14 | Mean duration:   11.940 | Epsilon threshold: 0.01
Episode:  963 | Duration:    17 | Mean duration:   12.020 | Epsilon threshold: 0.01
Episode:  964 | Duration:    11 | Mean duration:   12.050 | Epsilon threshold: 0.01
Episode:  965 | Duration:    12 | Mean duration:   12.080 | Epsilon threshold: 0.01
Episode:  966 | Duration:    16 | Mean duration:   12.150 | Epsilon threshold: 0.01
Episode:  967 | Duration:    15 | Mean duration:   12.220 | Epsilon threshold: 0.01
Episode:  968 | Duration:    13 | Mean duration:   12.270 | Epsilon threshold: 0.01
Episode:  969 | Duration:    16 | Mean duration:   12.350 | Epsilon threshold: 0.01
Episode:  970 | Duration:    13 | Mean duration:   12.390 | Epsilon threshold: 0.01
Episode:  971 | Duration:     9 | Mean duration:   12.400 | Epsilon threshold: 0.01
Episode:  972 | Duration:    13 | Mean duration:   12.450 | Epsilon threshold: 0.01
Episode:  973 | Duration:    11 | Mean duration:   12.470 | Epsilon threshold: 0.01
Episode:  974 | Duration:    10 | Mean duration:   12.480 | Epsilon threshold: 0.01
Episode:  975 | Duration:    12 | Mean duration:   12.520 | Epsilon threshold: 0.01
Episode:  976 | Duration:    12 | Mean duration:   12.560 | Epsilon threshold: 0.01
Episode:  977 | Duration:    13 | Mean duration:   12.600 | Epsilon threshold: 0.01
Episode:  978 | Duration:    12 | Mean duration:   12.630 | Epsilon threshold: 0.01
Episode:  979 | Duration:    12 | Mean duration:   12.660 | Epsilon threshold: 0.01
Episode:  980 | Duration:     9 | Mean duration:   12.680 | Epsilon threshold: 0.01
Episode:  981 | Duration:    10 | Mean duration:   12.700 | Epsilon threshold: 0.01
Episode:  982 | Duration:    13 | Mean duration:   12.740 | Epsilon threshold: 0.01
Episode:  983 | Duration:     9 | Mean duration:   12.750 | Epsilon threshold: 0.01
Episode:  984 | Duration:    12 | Mean duration:   12.780 | Epsilon threshold: 0.01
Episode:  985 | Duration:     9 | Mean duration:   12.800 | Epsilon threshold: 0.01
Episode:  986 | Duration:     9 | Mean duration:   12.800 | Epsilon threshold: 0.01
Episode:  987 | Duration:     9 | Mean duration:   12.820 | Epsilon threshold: 0.01
Episode:  988 | Duration:    10 | Mean duration:   12.850 | Epsilon threshold: 0.01
Episode:  989 | Duration:     9 | Mean duration:   12.850 | Epsilon threshold: 0.01
Episode:  990 | Duration:     8 | Mean duration:   12.850 | Epsilon threshold: 0.01
Episode:  991 | Duration:    11 | Mean duration:   12.870 | Epsilon threshold: 0.01
Episode:  992 | Duration:     8 | Mean duration:   12.870 | Epsilon threshold: 0.01
Episode:  993 | Duration:     9 | Mean duration:   12.870 | Epsilon threshold: 0.01
Episode:  994 | Duration:     9 | Mean duration:   12.880 | Epsilon threshold: 0.01
Episode:  995 | Duration:     8 | Mean duration:   12.870 | Epsilon threshold: 0.01
Episode:  996 | Duration:    12 | Mean duration:   12.910 | Epsilon threshold: 0.01
Episode:  997 | Duration:    11 | Mean duration:   12.930 | Epsilon threshold: 0.01
Episode:  998 | Duration:    11 | Mean duration:   12.960 | Epsilon threshold: 0.01
Episode:  999 | Duration:    10 | Mean duration:   12.990 | Epsilon threshold: 0.01
Episode: 1000 | Duration:     9 | Mean duration:   13.010 | Epsilon threshold: 0.01
Episode: 1001 | Duration:     9 | Mean duration:   13.010 | Epsilon threshold: 0.01
Episode: 1002 | Duration:    11 | Mean duration:   13.030 | Epsilon threshold: 0.01
Episode: 1003 | Duration:    13 | Mean duration:   13.060 | Epsilon threshold: 0.01
Episode: 1004 | Duration:    11 | Mean duration:   13.090 | Epsilon threshold: 0.01
Episode: 1005 | Duration:    10 | Mean duration:   13.110 | Epsilon threshold: 0.01
Episode: 1006 | Duration:    11 | Mean duration:   13.130 | Epsilon threshold: 0.01
Episode: 1007 | Duration:    11 | Mean duration:   13.170 | Epsilon threshold: 0.01
Episode: 1008 | Duration:    11 | Mean duration:   13.200 | Epsilon threshold: 0.01
Episode: 1009 | Duration:    10 | Mean duration:   13.210 | Epsilon threshold: 0.01
Episode: 1010 | Duration:    11 | Mean duration:   13.230 | Epsilon threshold: 0.01
Episode: 1011 | Duration:    13 | Mean duration:   13.270 | Epsilon threshold: 0.01
Episode: 1012 | Duration:    11 | Mean duration:   13.300 | Epsilon threshold: 0.01
Episode: 1013 | Duration:    12 | Mean duration:   13.330 | Epsilon threshold: 0.01
Episode: 1014 | Duration:    14 | Mean duration:   13.380 | Epsilon threshold: 0.01
Episode: 1015 | Duration:    13 | Mean duration:   13.420 | Epsilon threshold: 0.01
Episode: 1016 | Duration:    11 | Mean duration:   13.450 | Epsilon threshold: 0.01
Episode: 1017 | Duration:    15 | Mean duration:   13.520 | Epsilon threshold: 0.01
Episode: 1018 | Duration:    15 | Mean duration:   13.590 | Epsilon threshold: 0.01
Episode: 1019 | Duration:    17 | Mean duration:   13.660 | Epsilon threshold: 0.01
Episode: 1020 | Duration:    13 | Mean duration:   13.710 | Epsilon threshold: 0.01
Episode: 1021 | Duration:    17 | Mean duration:   13.800 | Epsilon threshold: 0.01
Episode: 1022 | Duration:    16 | Mean duration:   13.850 | Epsilon threshold: 0.01
Episode: 1023 | Duration:    15 | Mean duration:   13.920 | Epsilon threshold: 0.01
Episode: 1024 | Duration:    16 | Mean duration:   14.000 | Epsilon threshold: 0.01
Episode: 1025 | Duration:    17 | Mean duration:   14.090 | Epsilon threshold: 0.01
Episode: 1026 | Duration:    17 | Mean duration:   14.180 | Epsilon threshold: 0.01
Episode: 1027 | Duration:    16 | Mean duration:   14.260 | Epsilon threshold: 0.01
Episode: 1028 | Duration:    21 | Mean duration:   14.390 | Epsilon threshold: 0.01
Episode: 1029 | Duration:    14 | Mean duration:   14.440 | Epsilon threshold: 0.01
Episode: 1030 | Duration:    16 | Mean duration:   14.520 | Epsilon threshold: 0.01
Episode: 1031 | Duration:    15 | Mean duration:   14.580 | Epsilon threshold: 0.01
Episode: 1032 | Duration:    15 | Mean duration:   14.660 | Epsilon threshold: 0.01
Episode: 1033 | Duration:    14 | Mean duration:   14.710 | Epsilon threshold: 0.01
Episode: 1034 | Duration:    15 | Mean duration:   14.770 | Epsilon threshold: 0.01
Episode: 1035 | Duration:    19 | Mean duration:   14.860 | Epsilon threshold: 0.01
Episode: 1036 | Duration:    17 | Mean duration:   14.940 | Epsilon threshold: 0.01
Episode: 1037 | Duration:    14 | Mean duration:   14.980 | Epsilon threshold: 0.01
Episode: 1038 | Duration:    18 | Mean duration:   15.060 | Epsilon threshold: 0.01
Episode: 1039 | Duration:    18 | Mean duration:   15.140 | Epsilon threshold: 0.01
Episode: 1040 | Duration:    17 | Mean duration:   15.220 | Epsilon threshold: 0.01
Episode: 1041 | Duration:    15 | Mean duration:   15.270 | Epsilon threshold: 0.01
Episode: 1042 | Duration:    18 | Mean duration:   15.360 | Epsilon threshold: 0.01
Episode: 1043 | Duration:    21 | Mean duration:   15.480 | Epsilon threshold: 0.01
Episode: 1044 | Duration:    21 | Mean duration:   15.590 | Epsilon threshold: 0.01
Episode: 1045 | Duration:    20 | Mean duration:   15.690 | Epsilon threshold: 0.01
Episode: 1046 | Duration:    18 | Mean duration:   15.770 | Epsilon threshold: 0.01
Episode: 1047 | Duration:    15 | Mean duration:   15.780 | Epsilon threshold: 0.01
Episode: 1048 | Duration:    16 | Mean duration:   15.780 | Epsilon threshold: 0.01
Episode: 1049 | Duration:    16 | Mean duration:   15.810 | Epsilon threshold: 0.01
Episode: 1050 | Duration:    16 | Mean duration:   15.830 | Epsilon threshold: 0.01
Episode: 1051 | Duration:    21 | Mean duration:   15.840 | Epsilon threshold: 0.01
Episode: 1052 | Duration:    24 | Mean duration:   15.790 | Epsilon threshold: 0.01
Episode: 1053 | Duration:    16 | Mean duration:   14.760 | Epsilon threshold: 0.01
Episode: 1054 | Duration:    21 | Mean duration:   14.170 | Epsilon threshold: 0.01
Episode: 1055 | Duration:    21 | Mean duration:   14.120 | Epsilon threshold: 0.01
Episode: 1056 | Duration:    20 | Mean duration:   13.980 | Epsilon threshold: 0.01
Episode: 1057 | Duration:    18 | Mean duration:   13.980 | Epsilon threshold: 0.01
Episode: 1058 | Duration:    23 | Mean duration:   13.990 | Epsilon threshold: 0.01
Episode: 1059 | Duration:    23 | Mean duration:   13.980 | Epsilon threshold: 0.01
Episode: 1060 | Duration:    25 | Mean duration:   14.090 | Epsilon threshold: 0.01
Episode: 1061 | Duration:    21 | Mean duration:   14.140 | Epsilon threshold: 0.01
Episode: 1062 | Duration:    25 | Mean duration:   14.250 | Epsilon threshold: 0.01
Episode: 1063 | Duration:    24 | Mean duration:   14.320 | Epsilon threshold: 0.01
Episode: 1064 | Duration:    21 | Mean duration:   14.420 | Epsilon threshold: 0.01
Episode: 1065 | Duration:    23 | Mean duration:   14.530 | Epsilon threshold: 0.01
Episode: 1066 | Duration:    25 | Mean duration:   14.620 | Epsilon threshold: 0.01
Episode: 1067 | Duration:    23 | Mean duration:   14.700 | Epsilon threshold: 0.01
Episode: 1068 | Duration:    27 | Mean duration:   14.840 | Epsilon threshold: 0.01
Episode: 1069 | Duration:    23 | Mean duration:   14.910 | Epsilon threshold: 0.01
Episode: 1070 | Duration:    19 | Mean duration:   14.970 | Epsilon threshold: 0.01
