[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode: 1674 | Duration:    10 | Mean duration:    8.540 | Epsilon threshold: 0.0100001
Episode: 1675 | Duration:     9 | Mean duration:    8.540 | Epsilon threshold: 0.0100001
Episode: 1676 | Duration:     8 | Mean duration:    8.530 | Epsilon threshold: 0.0100001
Episode: 1677 | Duration:     9 | Mean duration:    8.530 | Epsilon threshold: 0.0100001
Episode: 1678 | Duration:     9 | Mean duration:    8.530 | Epsilon threshold: 0.0100001
Episode: 1679 | Duration:     9 | Mean duration:    8.530 | Epsilon threshold: 0.0100001
Episode: 1680 | Duration:     9 | Mean duration:    8.530 | Epsilon threshold: 0.0100001
Episode: 1681 | Duration:     8 | Mean duration:    8.520 | Epsilon threshold: 0.0100001
Episode: 1682 | Duration:     7 | Mean duration:    8.510 | Epsilon threshold: 0.0100001
Episode: 1683 | Duration:     9 | Mean duration:    8.510 | Epsilon threshold: 0.0100001
Episode: 1684 | Duration:     8 | Mean duration:    8.500 | Epsilon threshold: 0.0100001
Episode: 1685 | Duration:     9 | Mean duration:    8.510 | Epsilon threshold: 0.0100001
Episode: 1686 | Duration:     8 | Mean duration:    8.520 | Epsilon threshold: 0.0100001
Episode: 1687 | Duration:     7 | Mean duration:    8.500 | Epsilon threshold: 0.0100001
Episode: 1688 | Duration:     8 | Mean duration:    8.500 | Epsilon threshold: 0.0100001
Episode: 1689 | Duration:     9 | Mean duration:    8.500 | Epsilon threshold: 0.0100001
Episode: 1690 | Duration:     9 | Mean duration:    8.490 | Epsilon threshold: 0.0100001
Episode: 1691 | Duration:     8 | Mean duration:    8.480 | Epsilon threshold: 0.0100001
Episode: 1692 | Duration:     7 | Mean duration:    8.470 | Epsilon threshold: 0.0100001
Episode: 1693 | Duration:     9 | Mean duration:    8.470 | Epsilon threshold: 0.0100001
Episode: 1694 | Duration:     8 | Mean duration:    8.460 | Epsilon threshold: 0.0100001
Episode: 1695 | Duration:     8 | Mean duration:    8.460 | Epsilon threshold: 0.0100001
Episode: 1696 | Duration:     9 | Mean duration:    8.470 | Epsilon threshold: 0.0100001
Episode: 1697 | Duration:     8 | Mean duration:    8.470 | Epsilon threshold: 0.0100001
Episode: 1698 | Duration:     8 | Mean duration:    8.470 | Epsilon threshold: 0.0100001
Episode: 1699 | Duration:     8 | Mean duration:    8.470 | Epsilon threshold: 0.0100001
Episode: 1700 | Duration:     9 | Mean duration:    8.460 | Epsilon threshold: 0.0100001
Episode: 1701 | Duration:     8 | Mean duration:    8.450 | Epsilon threshold: 0.0100001
Episode: 1702 | Duration:     9 | Mean duration:    8.470 | Epsilon threshold: 0.0100001
Episode: 1703 | Duration:     8 | Mean duration:    8.470 | Epsilon threshold: 0.0100001
Episode: 1704 | Duration:     9 | Mean duration:    8.470 | Epsilon threshold: 0.0100001
Episode: 1705 | Duration:     8 | Mean duration:    8.460 | Epsilon threshold: 0.0100001
Episode: 1706 | Duration:     8 | Mean duration:    8.460 | Epsilon threshold: 0.0100001
Episode: 1707 | Duration:     7 | Mean duration:    8.450 | Epsilon threshold: 0.0100001
Episode: 1708 | Duration:     7 | Mean duration:    8.440 | Epsilon threshold: 0.0100001
Episode: 1709 | Duration:    10 | Mean duration:    8.460 | Epsilon threshold: 0.0100001
Episode: 1710 | Duration:     9 | Mean duration:    8.470 | Epsilon threshold: 0.0100001
Episode: 1711 | Duration:     9 | Mean duration:    8.470 | Epsilon threshold: 0.0100001
Episode: 1712 | Duration:     9 | Mean duration:    8.470 | Epsilon threshold: 0.0100001
Episode: 1713 | Duration:     9 | Mean duration:    8.470 | Epsilon threshold: 0.0100001
Episode: 1714 | Duration:    11 | Mean duration:    8.510 | Epsilon threshold: 0.0100001
Episode: 1715 | Duration:     9 | Mean duration:    8.510 | Epsilon threshold: 0.0100001
Episode: 1716 | Duration:     9 | Mean duration:    8.510 | Epsilon threshold: 0.0100001
Episode: 1717 | Duration:     8 | Mean duration:    8.490 | Epsilon threshold: 0.0100001
Episode: 1718 | Duration:     8 | Mean duration:    8.490 | Epsilon threshold: 0.0100001
Episode: 1719 | Duration:     7 | Mean duration:    8.480 | Epsilon threshold: 0.0100001
Episode: 1720 | Duration:     9 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode: 1721 | Duration:    11 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode: 1722 | Duration:     9 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode: 1723 | Duration:     8 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode: 1724 | Duration:     9 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode: 1725 | Duration:     8 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode: 1726 | Duration:     9 | Mean duration:    8.550 | Epsilon threshold: 0.01
Episode: 1727 | Duration:     9 | Mean duration:    8.550 | Epsilon threshold: 0.01
Episode: 1728 | Duration:     9 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode: 1729 | Duration:     8 | Mean duration:    8.550 | Epsilon threshold: 0.01
Episode: 1730 | Duration:    10 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode: 1731 | Duration:     9 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode: 1732 | Duration:     9 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode: 1733 | Duration:     8 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode: 1734 | Duration:     8 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode: 1735 | Duration:     8 | Mean duration:    8.550 | Epsilon threshold: 0.01
Episode: 1736 | Duration:     8 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode: 1737 | Duration:     8 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode: 1738 | Duration:     9 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode: 1739 | Duration:     9 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode: 1740 | Duration:     9 | Mean duration:    8.550 | Epsilon threshold: 0.01
Episode: 1741 | Duration:     9 | Mean duration:    8.550 | Epsilon threshold: 0.01
Episode: 1742 | Duration:     9 | Mean duration:    8.550 | Epsilon threshold: 0.01
Episode: 1743 | Duration:     8 | Mean duration:    8.550 | Epsilon threshold: 0.01
Episode: 1744 | Duration:     8 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode: 1745 | Duration:     8 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode: 1746 | Duration:     8 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode: 1747 | Duration:     8 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode: 1748 | Duration:     9 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode: 1749 | Duration:    10 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode: 1750 | Duration:    10 | Mean duration:    8.550 | Epsilon threshold: 0.01
Episode: 1751 | Duration:     9 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode: 1752 | Duration:     9 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode: 1753 | Duration:     9 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode: 1754 | Duration:    10 | Mean duration:    8.610 | Epsilon threshold: 0.01
Episode: 1755 | Duration:     9 | Mean duration:    8.610 | Epsilon threshold: 0.01
Episode: 1756 | Duration:     9 | Mean duration:    8.610 | Epsilon threshold: 0.01
Episode: 1757 | Duration:    10 | Mean duration:    8.630 | Epsilon threshold: 0.01
Episode: 1758 | Duration:     9 | Mean duration:    8.630 | Epsilon threshold: 0.01
Episode: 1759 | Duration:     8 | Mean duration:    8.620 | Epsilon threshold: 0.01
Episode: 1760 | Duration:     9 | Mean duration:    8.630 | Epsilon threshold: 0.01
Episode: 1761 | Duration:    10 | Mean duration:    8.610 | Epsilon threshold: 0.01
Episode: 1762 | Duration:     8 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode: 1763 | Duration:     8 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode: 1764 | Duration:     8 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode: 1765 | Duration:     9 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode: 1766 | Duration:    10 | Mean duration:    8.620 | Epsilon threshold: 0.01
Episode: 1767 | Duration:     7 | Mean duration:    8.610 | Epsilon threshold: 0.01
Episode: 1768 | Duration:     8 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode: 1769 | Duration:     8 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode: 1770 | Duration:     8 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode: 1771 | Duration:     8 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode: 1772 | Duration:     9 | Mean duration:    8.610 | Epsilon threshold: 0.01
Episode: 1773 | Duration:     9 | Mean duration:    8.610 | Epsilon threshold: 0.01
Episode: 1774 | Duration:     8 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode: 1775 | Duration:     9 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode: 1776 | Duration:     8 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode: 1777 | Duration:     9 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode: 1778 | Duration:     9 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode: 1779 | Duration:     9 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode: 1780 | Duration:     8 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode: 1781 | Duration:     9 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode: 1782 | Duration:     7 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode: 1783 | Duration:     9 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode: 1784 | Duration:     9 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode: 1785 | Duration:     8 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode: 1786 | Duration:     9 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode: 1787 | Duration:     8 | Mean duration:    8.610 | Epsilon threshold: 0.01
Episode: 1788 | Duration:     8 | Mean duration:    8.610 | Epsilon threshold: 0.01
Episode: 1789 | Duration:     9 | Mean duration:    8.610 | Epsilon threshold: 0.01
Episode: 1790 | Duration:     8 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode: 1791 | Duration:     8 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode: 1792 | Duration:     8 | Mean duration:    8.610 | Epsilon threshold: 0.01
Episode: 1793 | Duration:     9 | Mean duration:    8.610 | Epsilon threshold: 0.01
Episode: 1794 | Duration:     9 | Mean duration:    8.620 | Epsilon threshold: 0.01
Episode: 1795 | Duration:     7 | Mean duration:    8.610 | Epsilon threshold: 0.01
Episode: 1796 | Duration:     8 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode: 1797 | Duration:     7 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode: 1798 | Duration:     8 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode: 1799 | Duration:     9 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode: 1800 | Duration:     8 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode: 1801 | Duration:     9 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode: 1802 | Duration:     9 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode: 1803 | Duration:     8 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode: 1804 | Duration:     8 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode: 1805 | Duration:     9 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode: 1806 | Duration:     9 | Mean duration:    8.610 | Epsilon threshold: 0.01
Episode: 1807 | Duration:     9 | Mean duration:    8.630 | Epsilon threshold: 0.01
Episode: 1808 | Duration:     8 | Mean duration:    8.640 | Epsilon threshold: 0.01
Episode: 1809 | Duration:    12 | Mean duration:    8.660 | Epsilon threshold: 0.01
Episode: 1810 | Duration:     9 | Mean duration:    8.660 | Epsilon threshold: 0.01
Episode: 1811 | Duration:     9 | Mean duration:    8.660 | Epsilon threshold: 0.01
Episode: 1812 | Duration:     9 | Mean duration:    8.660 | Epsilon threshold: 0.01
Episode: 1813 | Duration:     7 | Mean duration:    8.640 | Epsilon threshold: 0.01
Episode: 1814 | Duration:     7 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode: 1815 | Duration:     7 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode: 1816 | Duration:     9 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode: 1817 | Duration:     9 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode: 1818 | Duration:     8 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode: 1819 | Duration:     8 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode: 1820 | Duration:     9 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode: 1821 | Duration:     9 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode: 1822 | Duration:     9 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode: 1823 | Duration:     9 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode: 1824 | Duration:     8 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode: 1825 | Duration:     8 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode: 1826 | Duration:     9 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode: 1827 | Duration:     8 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode: 1828 | Duration:     8 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode: 1829 | Duration:     9 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode: 1830 | Duration:     9 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode: 1831 | Duration:    10 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode: 1832 | Duration:     8 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode: 1833 | Duration:     8 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode: 1834 | Duration:     8 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode: 1835 | Duration:     8 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode: 1836 | Duration:     9 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode: 1837 | Duration:    10 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode: 1838 | Duration:     9 | Mean duration:    8.590 | Epsilon threshold: 0.01
Episode: 1839 | Duration:     8 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode: 1840 | Duration:     9 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode: 1841 | Duration:     9 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode: 1842 | Duration:     8 | Mean duration:    8.570 | Epsilon threshold: 0.01
Episode: 1843 | Duration:     9 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode: 1844 | Duration:    10 | Mean duration:    8.600 | Epsilon threshold: 0.01
Episode: 1845 | Duration:     9 | Mean duration:    8.610 | Epsilon threshold: 0.01
Episode: 1846 | Duration:     9 | Mean duration:    8.620 | Epsilon threshold: 0.01
Episode: 1847 | Duration:     8 | Mean duration:    8.620 | Epsilon threshold: 0.01
Episode: 1848 | Duration:     8 | Mean duration:    8.610 | Epsilon threshold: 0.01
Episode: 1849 | Duration:     7 | Mean duration:    8.580 | Epsilon threshold: 0.01
Episode: 1850 | Duration:     8 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode: 1851 | Duration:     9 | Mean duration:    8.560 | Epsilon threshold: 0.01
Episode: 1852 | Duration:     7 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode: 1853 | Duration:     9 | Mean duration:    8.540 | Epsilon threshold: 0.01
Episode: 1854 | Duration:     9 | Mean duration:    8.530 | Epsilon threshold: 0.01
Episode: 1855 | Duration:     8 | Mean duration:    8.520 | Epsilon threshold: 0.01
Episode: 1856 | Duration:     8 | Mean duration:    8.510 | Epsilon threshold: 0.01
Episode: 1857 | Duration:     8 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode: 1858 | Duration:     9 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode: 1859 | Duration:     9 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode: 1860 | Duration:     9 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode: 1861 | Duration:     9 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode: 1862 | Duration:     8 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode: 1863 | Duration:     9 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode: 1864 | Duration:     8 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode: 1865 | Duration:     9 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode: 1866 | Duration:     8 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode: 1867 | Duration:     8 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode: 1868 | Duration:     9 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode: 1869 | Duration:     8 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode: 1870 | Duration:     8 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode: 1871 | Duration:     8 | Mean duration:    8.500 | Epsilon threshold: 0.01
Episode: 1872 | Duration:     8 | Mean duration:    8.490 | Epsilon threshold: 0.01
Episode: 1873 | Duration:     8 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode: 1874 | Duration:     8 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode: 1875 | Duration:     9 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode: 1876 | Duration:     7 | Mean duration:    8.470 | Epsilon threshold: 0.01
Episode: 1877 | Duration:    10 | Mean duration:    8.480 | Epsilon threshold: 0.01
Episode: 1878 | Duration:     9 | Mean duration:    8.480 | Epsilon threshold: 0.01
